Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
GUCY1B1,BRD-K22482860,0,0.009010177,0
GUCY1B1,BRD-K23363278,0,0.012604546,0
GUCY1B1,BRD-K23913458,0,0.0028364756,0
GUCY1B1,BRD-K24282351,0,0.011476974,0
GUCY1B1,BRD-K24283677,0,0.009244599,0
GUCY1B1,BRD-K24616672,0,0.012716107,0
GUCY1B1,BRD-K24696047,0,0.0029812118,0
GUCY1B1,BRD-K25243230,0,0.009065013,0
GUCY1B1,BRD-K25244359,0,0.012486923,0
GUCY1B1,BRD-K25311561,0,0.002819486,0
GUCY1B1,BRD-K25412176,0,0.010132438,0
GUCY1B1,BRD-K26439554,0,0.012757485,0
GUCY1B1,BRD-K26514105,0,0.002785639,0
GUCY1B1,BRD-K26521938,0,0.009393095,0
GUCY1B1,BRD-K26970495,0,0.0027883768,0
GUCY1B1,BRD-K26989966,0,0.0027804265,0
GUCY1B1,BRD-K27539181,0,0.0027989617,0
GUCY1B1,BRD-K28132190,0,0.011623612,0
GUCY1B1,BRD-K29151923,0,0.006602389,0
GUCY1B1,BRD-K29322660,0,0.007707441,0
GUCY1B1,BRD-K29530284,0,0.010420736,0
GUCY1B1,BRD-K29791386,0,0.002774022,0
GUCY1B1,BRD-K29895144,0,0.012679863,0
GUCY1B1,BRD-K30177383,0,0.012637664,0
GUCY1B1,BRD-K31170746,0,0.011648775,0
GUCY1B1,BRD-K31476763,0,0.0027881109,0
GUCY1B1,BRD-K32292990,0,0.012240968,0
GUCY1B1,BRD-K32730239,0,0.0028024968,0
GUCY1B1,BRD-K32821942,0,0.009116711,0
GUCY1B1,BRD-K33882852,0,0.0031620022,0
GUCY1B1,BRD-K34581968,0,0.012091672,0
GUCY1B1,BRD-K35498378,0,0.0028390873,0
GUCY1B1,BRD-K36016295,0,0.011409846,0
GUCY1B1,BRD-K36055864,0,0.009977784,0
GUCY1B1,BRD-K36461289,0,0.012238434,0
GUCY1B1,BRD-K36574127,0,0.012659733,0
GUCY1B1,BRD-K36660044,0,0.0027880522,0
GUCY1B1,BRD-K36740062,0,0.012438187,0
GUCY1B1,BRD-K36927236,0,0.0088813715,0
GUCY1B1,BRD-K37355418,0,0.0047293133,0
GUCY1B1,BRD-K37385792,0,0.002916503,0
GUCY1B1,BRD-K37602296,0,0.012476954,0
GUCY1B1,BRD-K37764012,0,0.012472634,0
GUCY1B1,BRD-K37864785,0,0.0027895418,0
GUCY1B1,BRD-K38272302,0,0.012174101,0
GUCY1B1,BRD-K38512030,0,0.011529642,0
GUCY1B1,BRD-K38775274,0,0.012640792,0
GUCY1B1,BRD-K38852836,0,0.0125350235,0
GUCY1B1,BRD-K40109029,0,0.012729745,0
GUCY1B1,BRD-K41599323,0,0.012219419,0
GUCY1B1,BRD-K42191735,0,0.012616747,0
GUCY1B1,BRD-K42352790,0,0.0038168791,0
GUCY1B1,BRD-K43236057,0,0.012277052,0
GUCY1B1,BRD-K43330982,0,0.011566443,0
GUCY1B1,BRD-K43570081,0,0.012633114,0
GUCY1B1,BRD-K44067360,0,0.010236421,0
GUCY1B1,BRD-K44227013,0,0.012685226,0
GUCY1B1,BRD-K44432556,0,0.012670307,0
GUCY1B1,BRD-K44771174,0,0.010106945,0
GUCY1B1,BRD-K45293975,0,0.012700866,0
GUCY1B1,BRD-K45746021,0,0.010936762,0
GUCY1B1,BRD-K46625559,0,0.006959385,0
GUCY1B1,BRD-K47049295,0,0.011970458,0
GUCY1B1,BRD-K47557313,0,0.007577802,0
GUCY1B1,BRD-K47598052,0,0.011230045,0
GUCY1B1,BRD-K47738867,0,0.0027925817,0
GUCY1B1,BRD-K47978074,0,0.009336077,0
GUCY1B1,BRD-K48278478,0,0.0111065,0
GUCY1B1,BRD-K48722258,0,0.01218527,0
GUCY1B1,BRD-K48830578,0,0.012728926,0
GUCY1B1,BRD-K49223707,0,0.0090737585,0
GUCY1B1,BRD-K49350383,0,0.009308819,0
GUCY1B1,BRD-K50055394,0,0.003266955,0
GUCY1B1,BRD-K50199947,0,0.012267631,0
GUCY1B1,BRD-K50398167,0,0.009475257,0
GUCY1B1,BRD-K50495309,0,0.007781905,0
GUCY1B1,BRD-K50498985,0,0.0028705983,0
GUCY1B1,BRD-K50720187,0,0.01253674,0
GUCY1B1,BRD-K50836978,0,0.0028354467,0
GUCY1B1,BRD-K51265828,0,0.0028584143,0
GUCY1B1,BRD-K51485109,0,0.009925141,0
GUCY1B1,BRD-K51662849,0,0.011083339,0
GUCY1B1,BRD-K51899933,0,0.006826532,0
GUCY1B1,BRD-K52075715,0,0.012604827,0
GUCY1B1,BRD-K52960356,0,0.012462386,0
GUCY1B1,BRD-K53061490,0,0.0027800633,0
GUCY1B1,BRD-K53234107,0,0.009220315,0
GUCY1B1,BRD-K53972329,0,0.012073086,0
GUCY1B1,BRD-K54330070,0,0.011328296,0
GUCY1B1,BRD-K55567017,0,0.010895173,0
GUCY1B1,BRD-K55966568,0,0.01269374,0
GUCY1B1,BRD-K56740996,0,0.011619734,0
GUCY1B1,BRD-K56810756,0,0.002904782,0
GUCY1B1,BRD-K57313110,0,0.01275976,0
GUCY1B1,BRD-K57708067,0,0.011945296,0
GUCY1B1,BRD-K58049875,0,0.012714755,0
GUCY1B1,BRD-K58550667,0,0.009393463,0
GUCY1B1,BRD-K59058747,0,0.012551855,0
GUCY1B1,BRD-K59325863,0,0.012743537,0
GUCY1B1,BRD-K59632282,0,0.004366269,0
GUCY1B1,BRD-K59831625,0,0.002772831,0
GUCY1B1,BRD-K60150510,0,0.0027786703,0
GUCY1B1,BRD-K60476892,1,0.012732046,0
GUCY1B1,BRD-K60659193,0,0.0048291213,0
GUCY1B1,BRD-K61250553,0,0.012070449,0
GUCY1B1,BRD-K61397605,0,0.012760265,0
GUCY1B1,BRD-K61642990,0,0.01139553,0
GUCY1B1,BRD-K61688984,0,0.009305468,0
GUCY1B1,BRD-K61845293,0,0.003017261,0
GUCY1B1,BRD-K61918008,0,0.0028621256,0
GUCY1B1,BRD-K62810658,0,0.011078827,0
GUCY1B1,BRD-K62949423,0,0.012685807,0
GUCY1B1,BRD-K63430059,0,0.011746263,0
GUCY1B1,BRD-K64034691,0,0.012483059,0
GUCY1B1,BRD-K64054020,0,0.0075701885,0
GUCY1B1,BRD-K64800655,0,0.012629159,0
GUCY1B1,BRD-K64890080,0,0.012660903,0
GUCY1B1,BRD-K66430217,0,0.011000251,0
GUCY1B1,BRD-K66788707,0,0.003621604,0
GUCY1B1,BRD-K67017579,0,0.012718647,0
GUCY1B1,BRD-K67637637,0,0.009961488,0
GUCY1B1,BRD-K67915505,0,0.012523637,0
GUCY1B1,BRD-K68143200,0,0.009647771,0
GUCY1B1,BRD-K68164687,0,0.012567505,0
GUCY1B1,BRD-K68567222,0,0.009397616,0
GUCY1B1,BRD-K68982262,0,0.0127514275,0
GUCY1B1,BRD-K69122748,0,0.0053167036,0
GUCY1B1,BRD-K69877120,0,0.009481778,0
GUCY1B1,BRD-K70358946,0,0.012590447,0
GUCY1B1,BRD-K70463136,0,0.008855564,0
GUCY1B1,BRD-K70586315,0,0.012709178,0
GUCY1B1,BRD-K70778732,0,0.0119843995,0
GUCY1B1,BRD-K70821460,0,0.012454413,0
GUCY1B1,BRD-K71106091,0,0.002927711,0
GUCY1B1,BRD-K72063794,0,0.011737994,0
GUCY1B1,BRD-K72726508,0,0.011267587,0
GUCY1B1,BRD-K72815923,0,0.010232693,0
GUCY1B1,BRD-K73276278,0,0.0036483507,0
GUCY1B1,BRD-K73319509,0,0.0027963538,0
GUCY1B1,BRD-K73789395,0,0.010891081,0
GUCY1B1,BRD-K74514084,0,0.010993015,0
GUCY1B1,BRD-K74913225,0,0.0118868,0
GUCY1B1,BRD-K75390981,0,0.009992592,0
GUCY1B1,BRD-K75748943,0,0.002802342,0
GUCY1B1,BRD-K76037122,0,0.0027883553,0
GUCY1B1,BRD-K76674262,0,0.012617144,0
GUCY1B1,BRD-K76792669,0,0.0029997278,0
GUCY1B1,BRD-K76908866,0,0.009840533,0
GUCY1B1,BRD-K77060810,0,0.012618046,0
GUCY1B1,BRD-K77087341,0,0.0029440066,0
GUCY1B1,BRD-K77220725,0,0.011959567,0
GUCY1B1,BRD-K77627880,0,0.012702877,0
GUCY1B1,BRD-K78122587,0,0.010195656,0
GUCY1B1,BRD-K78126613,0,0.0028492222,0
GUCY1B1,BRD-K78692225,0,0.009573267,0
GUCY1B1,BRD-K80451230,0,0.008833279,0
GUCY1B1,BRD-K80666802,0,0.0038015996,0
GUCY1B1,BRD-K80935598,0,0.0028450706,0
GUCY1B1,BRD-K80970344,0,0.012417316,0
GUCY1B1,BRD-K81197548,0,0.01262984,0
GUCY1B1,BRD-K81405859,0,0.012486381,0
GUCY1B1,BRD-K81801188,0,0.012373465,0
GUCY1B1,BRD-K82818427,0,0.012073858,0
GUCY1B1,BRD-K83896451,0,0.0031424575,0
GUCY1B1,BRD-K84266862,0,0.003091973,0
GUCY1B1,BRD-K84783599,1,0.0027834217,0
GUCY1B1,BRD-K86525559,0,0.012662046,0
GUCY1B1,BRD-K86930074,0,0.011361685,0
GUCY1B1,BRD-K87158025,0,0.010670425,0
GUCY1B1,BRD-K87632963,0,0.0070270537,0
GUCY1B1,BRD-K87691185,0,0.0028106873,0
GUCY1B1,BRD-K87782578,0,0.012459409,0
GUCY1B1,BRD-K89517477,0,0.011587161,0
GUCY1B1,BRD-K90497590,0,0.0027769231,0
GUCY1B1,BRD-K90747162,0,0.012574932,0
GUCY1B1,BRD-K91188791,0,0.0028375834,0
GUCY1B1,BRD-K91283740,0,0.0122382995,0
GUCY1B1,BRD-K91370081,0,0.012658235,0
GUCY1B1,BRD-K91456750,0,0.002780083,0
GUCY1B1,BRD-K91535048,0,0.0028809363,0
GUCY1B1,BRD-K91543828,0,0.012244616,0
GUCY1B1,BRD-K91822704,0,0.005892004,0
GUCY1B1,BRD-K91825936,0,0.009050748,0
GUCY1B1,BRD-K92049597,0,0.002784707,0
GUCY1B1,BRD-K93632104,0,0.010200656,0
GUCY1B1,BRD-K93779381,0,0.009387861,0
GUCY1B1,BRD-K93788137,0,0.01253414,0
GUCY1B1,BRD-K93942811,0,0.0088362275,0
GUCY1B1,BRD-K94342292,0,0.011478523,0
GUCY1B1,BRD-K94863486,0,0.012272726,0
GUCY1B1,BRD-K95785537,0,0.011215944,0
GUCY1B1,BRD-K97010173,0,0.008797213,0
GUCY1B1,BRD-K97072811,0,0.01248263,0
GUCY1B1,BRD-K97091514,0,0.010900121,0
GUCY1B1,BRD-K97181089,0,0.0027970353,0
GUCY1B1,BRD-K98357249,0,0.012670501,0
GUCY1B1,BRD-K98763141,0,0.0038631605,0
GUCY1B1,BRD-K99616396,0,0.009934355,0
HBB,BRD-A00827783,0,0.0044431959,0
HBB,BRD-A01078468,0,0.011953198000000002,0
HBB,BRD-A07207424,0,0.0107099405,0
HBB,BRD-A08187463,0,0.007918868499999999,0
HBB,BRD-A09722536,0,0.01273314,0
HBB,BRD-A10188456,0,0.0120306575,0
HBB,BRD-A10739734,0,0.0050848358,0
HBB,BRD-A15397381,0,0.009228129,0
HBB,BRD-A18763547,0,0.0035860706,0
HBB,BRD-A18992208,0,0.011123744500000001,0
HBB,BRD-A20697603,0,0.0124934025,0
HBB,BRD-A22032524,0,0.0086670555,0
HBB,BRD-A22713669,0,0.01165501225,0
HBB,BRD-A23124853,0,0.00291043695,0
HBB,BRD-A24122750,0,0.0028853039,0
HBB,BRD-A25569250,0,0.012470268,0
HBB,BRD-A30815329,0,0.0027819289000000002,0
HBB,BRD-A31564021,0,0.00296450435,0
HBB,BRD-A36217750,0,0.0038472443,0
HBB,BRD-A37704979,0,0.0123149715,0
HBB,BRD-A43005764,0,0.00338850415,0
HBB,BRD-A48180038,0,0.00295484475,0
HBB,BRD-A51831848,0,0.0108107655,0
HBB,BRD-A54139254,0,0.0127427055,0
HBB,BRD-A58048407,0,0.0031713868000000003,0
HBB,BRD-A63310107,0,0.01112056875,0
HBB,BRD-A63444178,0,0.010959827,0
HBB,BRD-A64173453,0,0.01030867325,0
HBB,BRD-A65597028,0,0.011883433,0
HBB,BRD-A69636825,0,0.009022722,0
HBB,BRD-A69651145,0,0.0104956,0
HBB,BRD-A72351335,0,0.012473907,0
HBB,BRD-A72483914,0,0.011103324000000001,0
HBB,BRD-A72767275,0,0.0127245625,0
HBB,BRD-A74391928,0,0.011553280999999999,0
HBB,BRD-A82396632,0,0.012740488,0
HBB,BRD-A83029242,0,0.0117185045,0
HBB,BRD-A84687895,0,0.010898338,0
HBB,BRD-A85242401,0,0.008258385,0
HBB,BRD-A86665761,0,0.012096763,0
HBB,BRD-A89164055,0,0.0033515947999999997,0
HBB,BRD-A91008255,0,0.0027818235,0
HBB,BRD-A91822151,0,0.00316814845,0
HBB,BRD-A93477898,0,0.00280564245,0
HBB,BRD-A99888680,0,0.009993893,0
HBB,BRD-K00259736,0,0.012617805,0
HBB,BRD-K01666412,0,0.0123478855,0
HBB,BRD-K01824976,0,0.012721329,0
HBB,BRD-K01825589,0,0.010616256000000001,0
HBB,BRD-K01825660,0,0.012016593499999999,0
HBB,BRD-K01825690,0,0.010127233,0
HBB,BRD-K01826724,0,0.011749737,0
HBB,BRD-K02490038,0,0.0027929118,0
HBB,BRD-K02554563,0,0.0096800345,0
HBB,BRD-K03109492,0,0.0126791165,0
HBB,BRD-K03155172,0,0.0028026297,0
HBB,BRD-K03406345,0,0.0117521885,0
HBB,BRD-K03601870,0,0.012631908,0
HBB,BRD-K04210847,0,0.00277472935,0
HBB,BRD-K05531427,0,0.012611448,0
HBB,BRD-K05878375,0,0.012461201,0
HBB,BRD-K06426971,0,0.012548426,0
HBB,BRD-K06674495,0,0.00299676495,0
HBB,BRD-K06890060,0,0.010215972,0
HBB,BRD-K07442505,0,0.0028134734500000003,0
HBB,BRD-K07762753,0,0.01061686575,0
HBB,BRD-K07881437,0,0.012615883,0
HBB,BRD-K08893438,0,0.002819009,0
HBB,BRD-K08953028,0,0.009683845,0
HBB,BRD-K09143580,0,0.00636987315,0
HBB,BRD-K09295674,0,0.012431025,0
HBB,BRD-K09338665,0,0.011884061500000001,0
HBB,BRD-K09787262,0,0.010183968500000001,0
HBB,BRD-K10670311,0,0.0027863465999999996,0
HBB,BRD-K10843433,0,0.0027875658,0
HBB,BRD-K11558771,0,0.0034230538,0
HBB,BRD-K11796549,0,0.0108390675,0
HBB,BRD-K12102668,0,0.00919589,0
HBB,BRD-K12502280,0,0.0124778285,0
HBB,BRD-K13094524,0,0.0028790794,0
HBB,BRD-K13533483,0,0.012172830999999999,0
HBB,BRD-K14560436,0,0.0126396705,0
HBB,BRD-K14681867,0,0.01104320525,0
HBB,BRD-K15179513,0,0.006476099650000001,0
HBB,BRD-K15502390,0,0.0127552405,0
HBB,BRD-K15819326,0,0.0074437427,0
HBB,BRD-K16444452,0,0.012606985000000001,0
HBB,BRD-K16472653,0,0.0033585331,0
HBB,BRD-K16542329,0,0.0126090025,0
HBB,BRD-K16730910,0,0.0127466305,0
HBB,BRD-K16761703,0,0.012328153500000001,0
HBB,BRD-K16803204,0,0.012695668,0
HBB,BRD-K16810791,0,0.009562408,0
HBB,BRD-K17849083,0,0.0105025315,0
HBB,BRD-K18131774,0,0.008355980999999998,0
HBB,BRD-K18289362,0,0.0100953655,0
HBB,BRD-K18895904,0,0.012758972,0
HBB,BRD-K19227686,0,0.0032613134,0
HBB,BRD-K19333160,0,0.010017635,0
HBB,BRD-K19477839,0,0.00650027165,0
HBB,BRD-K19975102,0,0.0127508835,0
HBB,BRD-K20093108,0,0.007977165000000001,0
HBB,BRD-K20897876,0,0.009438192500000001,0
HBB,BRD-K20986415,0,0.0124964295,0
HBB,BRD-K21528677,0,0.0066543829,0
HBB,BRD-K21728777,0,0.012510222500000001,0
HBB,BRD-K22134346,0,0.0110891155,0
HBB,BRD-K22149900,0,0.00927457,0
HBB,BRD-K22482860,0,0.009010172,0
HBB,BRD-K23363278,0,0.0126045485,0
HBB,BRD-K23913458,0,0.0028364756,0
HBB,BRD-K24282351,0,0.011476971499999999,0
HBB,BRD-K24283677,0,0.009244592,0
HBB,BRD-K24616672,0,0.01271610425,0
HBB,BRD-K24696047,0,0.00298121375,0
HBB,BRD-K25243230,0,0.0090650065,0
HBB,BRD-K25244359,0,0.012486923,0
HBB,BRD-K25311561,0,0.0028194867,0
HBB,BRD-K25412176,0,0.0101324375,0
HBB,BRD-K26439554,0,0.012757485,0
HBB,BRD-K26514105,0,0.002785639,0
HBB,BRD-K26521938,0,0.0093930935,0
HBB,BRD-K26970495,0,0.00278837875,0
HBB,BRD-K26989966,0,0.0027804277,0
HBB,BRD-K27539181,0,0.0027989645,0
HBB,BRD-K28132190,0,0.011623606500000001,0
HBB,BRD-K29151923,0,0.0066023365,0
HBB,BRD-K29322660,0,0.007707444,0
HBB,BRD-K29530284,0,0.010420733,0
HBB,BRD-K29791386,1,0.002774022,0
HBB,BRD-K29895144,0,0.0126798655,0
HBB,BRD-K30177383,0,0.0126376665,0
HBB,BRD-K31170746,0,0.01164877525,0
HBB,BRD-K31476763,0,0.00278811215,0
HBB,BRD-K32292990,0,0.0122409615,0
HBB,BRD-K32730239,0,0.0028024989000000004,0
HBB,BRD-K32821942,0,0.009116707,0
HBB,BRD-K33882852,0,0.0031620055,0
HBB,BRD-K34581968,0,0.0120916655,0
HBB,BRD-K35498378,0,0.002839088,0
HBB,BRD-K36016295,0,0.011409843749999999,0
HBB,BRD-K36055864,0,0.009977781500000001,0
HBB,BRD-K36461289,0,0.012238427999999999,0
HBB,BRD-K36574127,0,0.012659726,0
HBB,BRD-K36660044,0,0.0027880522,0
HBB,BRD-K36740062,0,0.012438187,0
HBB,BRD-K36927236,0,0.00888137625,0
HBB,BRD-K37355418,1,0.0047293175,0
HBB,BRD-K37385792,0,0.0029165016,0
HBB,BRD-K37602296,0,0.012476959,0
HBB,BRD-K37764012,0,0.012472629,0
HBB,BRD-K37864785,0,0.0027895409,0
HBB,BRD-K38272302,0,0.012174098000000001,0
HBB,BRD-K38512030,0,0.011529636999999999,0
HBB,BRD-K38775274,0,0.012640785,0
HBB,BRD-K38852836,0,0.012535018,0
HBB,BRD-K40109029,0,0.0127297425,0
HBB,BRD-K41599323,0,0.012219419,0
HBB,BRD-K42191735,0,0.012616744,0
HBB,BRD-K42352790,0,0.0038168819,0
HBB,BRD-K43236057,0,0.012277054499999999,0
HBB,BRD-K43330982,0,0.0115664455,0
HBB,BRD-K43570081,0,0.01263311125,0
HBB,BRD-K44067360,0,0.010236416000000002,0
HBB,BRD-K44227013,0,0.012685226,0
HBB,BRD-K44432556,0,0.012670296,0
HBB,BRD-K44771174,0,0.01010693525,0
HBB,BRD-K45293975,0,0.012700863,0
HBB,BRD-K45746021,0,0.0109367645,0
HBB,BRD-K46625559,0,0.006959386,0
HBB,BRD-K47049295,0,0.011970455500000001,0
HBB,BRD-K47557313,0,0.0075777998999999995,0
HBB,BRD-K47598052,0,0.01123004,0
HBB,BRD-K47738867,0,0.0027925809999999997,0
HBB,BRD-K47978074,0,0.0093360725,0
HBB,BRD-K48278478,0,0.011106501000000001,0
HBB,BRD-K48722258,0,0.01218526625,0
HBB,BRD-K48830578,0,0.012728917,0
HBB,BRD-K49223707,0,0.009073758500000001,0
HBB,BRD-K49350383,0,0.0093088135,0
HBB,BRD-K50055394,0,0.0032669593,0
HBB,BRD-K50199947,0,0.0122676335,0
HBB,BRD-K50398167,0,0.009475256500000001,0
HBB,BRD-K50495309,0,0.0077819012,0
HBB,BRD-K50498985,0,0.00287059825,0
HBB,BRD-K50720187,0,0.01253674,0
HBB,BRD-K50836978,0,0.0028354467,0
HBB,BRD-K51265828,0,0.0028584164999999996,0
HBB,BRD-K51485109,0,0.009925141,0
HBB,BRD-K51662849,0,0.011083336999999999,0
HBB,BRD-K51899933,0,0.006826533500000001,0
HBB,BRD-K52075715,0,0.0126048305,0
HBB,BRD-K52960356,0,0.012462386,0
HBB,BRD-K53061490,0,0.0027800659,0
HBB,BRD-K53234107,0,0.009220309999999999,0
HBB,BRD-K53972329,0,0.012073081999999999,0
HBB,BRD-K54330070,0,0.011328290500000001,0
HBB,BRD-K55567017,0,0.010895163,0
HBB,BRD-K55966568,0,0.01269374,0
HBB,BRD-K56740996,0,0.011619727,0
HBB,BRD-K56810756,0,0.0029047835,0
HBB,BRD-K57313110,0,0.012759766,0
HBB,BRD-K57708067,0,0.0119452895,0
HBB,BRD-K58049875,0,0.012714755,0
HBB,BRD-K58550667,0,0.009393465,0
HBB,BRD-K59058747,0,0.012551849,0
HBB,BRD-K59325863,0,0.0127435345,0
HBB,BRD-K59632282,0,0.004366274,0
HBB,BRD-K59831625,0,0.0027728314999999996,0
HBB,BRD-K60150510,0,0.0027786702500000003,0
HBB,BRD-K60476892,0,0.012732048499999999,0
HBB,BRD-K60659193,0,0.0048291281500000005,0
HBB,BRD-K61250553,0,0.0120704435,0
HBB,BRD-K61397605,0,0.0127602645,0
HBB,BRD-K61642990,0,0.011395539,0
HBB,BRD-K61688984,0,0.00930546375,0
HBB,BRD-K61845293,0,0.0030172649000000003,0
HBB,BRD-K61918008,0,0.0028621256,0
HBB,BRD-K62810658,0,0.011078819,0
HBB,BRD-K62949423,0,0.012685807,0
HBB,BRD-K63430059,0,0.01174626375,0
HBB,BRD-K64034691,0,0.012483059,0
HBB,BRD-K64054020,0,0.0075701977,0
HBB,BRD-K64800655,0,0.0126291645,0
HBB,BRD-K64890080,0,0.012660916,0
HBB,BRD-K66430217,0,0.0110002435,0
HBB,BRD-K66788707,0,0.00362160945,0
HBB,BRD-K67017579,0,0.0127186385,0
HBB,BRD-K67637637,0,0.009961488,0
HBB,BRD-K67915505,0,0.012523637,0
HBB,BRD-K68143200,0,0.0096477665,0
HBB,BRD-K68164687,0,0.012567502,0
HBB,BRD-K68567222,0,0.009397618,0
HBB,BRD-K68982262,0,0.01275142125,0
HBB,BRD-K69122748,0,0.0053167061499999994,0
HBB,BRD-K69877120,0,0.009481773499999999,0
HBB,BRD-K70358946,0,0.012590444499999999,0
HBB,BRD-K70463136,0,0.0088555635,0
HBB,BRD-K70586315,0,0.012709188,0
HBB,BRD-K70778732,0,0.011984402500000001,0
HBB,BRD-K70821460,0,0.012454409999999999,0
HBB,BRD-K71106091,0,0.00292771265,0
HBB,BRD-K72063794,0,0.011737989,0
HBB,BRD-K72726508,0,0.011267587,0
HBB,BRD-K72815923,0,0.010232694,0
HBB,BRD-K73276278,0,0.0036483523,0
HBB,BRD-K73319509,0,0.0027963524,0
HBB,BRD-K73789395,0,0.01089108025,0
HBB,BRD-K74514084,0,0.010993015,0
HBB,BRD-K74913225,0,0.011886796000000002,0
HBB,BRD-K75390981,0,0.0099925875,0
HBB,BRD-K75748943,0,0.0028023417500000003,0
HBB,BRD-K76037122,0,0.0027883528,0
HBB,BRD-K76674262,0,0.012617139999999999,0
HBB,BRD-K76792669,0,0.0029997306,0
HBB,BRD-K76908866,0,0.00984053575,0
HBB,BRD-K77060810,0,0.012618043,0
HBB,BRD-K77087341,0,0.00294400715,0
HBB,BRD-K77220725,0,0.011959564,0
HBB,BRD-K77627880,0,0.0127028735,0
HBB,BRD-K78122587,0,0.0101956535,0
HBB,BRD-K78126613,0,0.0028492236,0
HBB,BRD-K78692225,0,0.00957325775,0
HBB,BRD-K80451230,0,0.0088332705,0
HBB,BRD-K80666802,0,0.0038016068,0
HBB,BRD-K80935598,0,0.0028450694,0
HBB,BRD-K80970344,0,0.012417319,0
HBB,BRD-K81197548,0,0.012629845,0
HBB,BRD-K81405859,0,0.012486375,0
HBB,BRD-K81801188,0,0.01237346225,0
HBB,BRD-K82818427,0,0.012073854,0
HBB,BRD-K83896451,0,0.0031424545,0
HBB,BRD-K84266862,0,0.003091973,0
HBB,BRD-K84783599,0,0.002783423,0
HBB,BRD-K86525559,0,0.0126620485,0
HBB,BRD-K86930074,0,0.01136168425,0
HBB,BRD-K87158025,0,0.010670417500000001,0
HBB,BRD-K87632963,0,0.0070270586,0
HBB,BRD-K87691185,0,0.0028106899,0
HBB,BRD-K87782578,0,0.012459412,0
HBB,BRD-K89517477,0,0.0115871575,0
HBB,BRD-K90497590,0,0.00277692185,0
HBB,BRD-K90747162,0,0.0125749285,0
HBB,BRD-K91188791,0,0.00283758285,0
HBB,BRD-K91283740,0,0.01223829375,0
HBB,BRD-K91370081,0,0.0126582385,0
HBB,BRD-K91456750,0,0.00278008365,0
HBB,BRD-K91535048,0,0.0028809343,0
HBB,BRD-K91543828,0,0.012244613,0
HBB,BRD-K91822704,0,0.00589201535,0
HBB,BRD-K91825936,0,0.009050748,0
HBB,BRD-K92049597,0,0.00278470745,0
HBB,BRD-K93632104,0,0.0102006555,0
HBB,BRD-K93779381,0,0.0093878565,0
HBB,BRD-K93788137,0,0.0125341365,0
HBB,BRD-K93942811,0,0.008836228500000001,0
HBB,BRD-K94342292,0,0.011478518,0
HBB,BRD-K94863486,0,0.012272725500000001,0
HBB,BRD-K95785537,0,0.011215943249999999,0
HBB,BRD-K97010173,0,0.008797214000000001,0
HBB,BRD-K97072811,0,0.01248262725,0
HBB,BRD-K97091514,0,0.010900116,0
HBB,BRD-K97181089,0,0.0027970365499999997,0
HBB,BRD-K98357249,0,0.012670506500000001,0
HBB,BRD-K98763141,0,0.0038631669000000002,0
HBB,BRD-K99616396,0,0.009934354999999999,0
HPGDS,BRD-A00827783,0,0.004443198000000001,0
HPGDS,BRD-A01078468,0,0.011953182,0
HPGDS,BRD-A07207424,0,0.0107099285,0
HPGDS,BRD-A08187463,0,0.0079188535,0
HPGDS,BRD-A09722536,0,0.01273313675,0
HPGDS,BRD-A10188456,0,0.012030648,0
HPGDS,BRD-A10739734,0,0.005084831,0
HPGDS,BRD-A15397381,0,0.0092281135,0
HPGDS,BRD-A18763547,0,0.0035860748,0
HPGDS,BRD-A18992208,0,0.011123729249999999,0
HPGDS,BRD-A20697603,0,0.012493397,0
HPGDS,BRD-A22032524,0,0.008667035,0
HPGDS,BRD-A22713669,0,0.0116550005,0
HPGDS,BRD-A23124853,0,0.0029104375,0
HPGDS,BRD-A24122750,0,0.0028853067,0
HPGDS,BRD-A25569250,0,0.0124702595,0
HPGDS,BRD-A30815329,0,0.0027819304,0
HPGDS,BRD-A31564021,0,0.0029645056000000003,0
HPGDS,BRD-A36217750,0,0.00384724085,0
HPGDS,BRD-A37704979,0,0.012314969,0
HPGDS,BRD-A43005764,0,0.00338850795,0
HPGDS,BRD-A48180038,0,0.00295484345,0
HPGDS,BRD-A51831848,0,0.010810755,0
HPGDS,BRD-A54139254,0,0.0127427,0
HPGDS,BRD-A58048407,0,0.0031713846000000004,0
HPGDS,BRD-A63310107,0,0.01112055825,0
HPGDS,BRD-A63444178,0,0.010959798,0
HPGDS,BRD-A64173453,0,0.010308658,0
HPGDS,BRD-A65597028,0,0.0118834245,0
HPGDS,BRD-A69636825,0,0.009022708,0
HPGDS,BRD-A69651145,0,0.0104955855,0
HPGDS,BRD-A72351335,0,0.012473907,0
HPGDS,BRD-A72483914,0,0.01110331025,0
HPGDS,BRD-A72767275,0,0.012724569,0
HPGDS,BRD-A74391928,0,0.0115532645,0
HPGDS,BRD-A82396632,0,0.012740482,0
HPGDS,BRD-A83029242,0,0.011718481,0
HPGDS,BRD-A84687895,0,0.0108983195,0
HPGDS,BRD-A85242401,0,0.008258369500000001,0
HPGDS,BRD-A86665761,0,0.012096752,0
HPGDS,BRD-A89164055,0,0.0033516012999999997,0
HPGDS,BRD-A91008255,0,0.0027818275000000003,0
HPGDS,BRD-A91822151,0,0.0031681523999999997,0
HPGDS,BRD-A93477898,0,0.0028056443,0
