Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
ICAM1,BRD-K51899933,0,0.0053182509999999995,0
ICAM1,BRD-K54330070,0,0.006472683700000001,0
ICAM1,BRD-K56740996,0,0.0059278004000000006,0
ICAM1,BRD-K58049875,0,0.00633342635,0
ICAM1,BRD-K59058747,0,0.0064296751499999995,0
ICAM1,BRD-K59325863,0,0.0060319178,0
ICAM1,BRD-K64034691,0,0.00533328295,0
ICAM1,BRD-K64800655,0,0.0057168993500000004,0
ICAM1,BRD-K67017579,0,0.0071854533,0
ICAM1,BRD-K67915505,0,0.0057873348,0
ICAM1,BRD-K68143200,0,0.0062799088,0
ICAM1,BRD-K68567222,0,0.0062097935,0
ICAM1,BRD-K68982262,0,0.00973925825,0
ICAM1,BRD-K69122748,0,0.0058523985,0
ICAM1,BRD-K70463136,0,0.005383219,0
ICAM1,BRD-K73319509,0,0.0059533382999999995,0
ICAM1,BRD-K74913225,0,0.0118312525,0
ICAM1,BRD-K75390981,0,0.006154644,0
ICAM1,BRD-K75748943,0,0.005553843,0
ICAM1,BRD-K77087341,0,0.005327763,0
ICAM1,BRD-K78126613,0,0.00613274175,0
ICAM1,BRD-K87691185,0,0.0057453105,0
ICAM1,BRD-K91535048,0,0.005306348650000001,0
ICAM1,BRD-K92049597,0,0.00534778335,0
ICAM1,BRD-K97181089,0,0.0054319628499999995,0
IGF1R,BRD-A08187463,0,0.00637386875,0
IGF1R,BRD-A10739734,0,0.006798785999999999,0
IGF1R,BRD-A15397381,0,0.0071050594000000005,0
IGF1R,BRD-A20697603,0,0.0115476815,0
IGF1R,BRD-A22032524,0,0.0076083685,0
IGF1R,BRD-A22713669,0,0.00842906535,0
IGF1R,BRD-A24122750,0,0.01563206,0
IGF1R,BRD-A69636825,0,0.006692687249999999,0
IGF1R,BRD-A83029242,0,0.007642007499999999,0
IGF1R,BRD-A86665761,0,0.0070136443,0
IGF1R,BRD-A89164055,0,0.00699572755,0
IGF1R,BRD-A93477898,0,0.007669933,0
IGF1R,BRD-K01825690,0,0.006538658649999999,0
IGF1R,BRD-K02554563,0,0.0073193842,0
IGF1R,BRD-K03601870,0,0.01104153475,0
IGF1R,BRD-K07881437,0,0.010768792249999999,0
IGF1R,BRD-K08893438,0,0.0110186405,0
IGF1R,BRD-K09338665,0,0.00665228865,0
IGF1R,BRD-K11796549,0,0.011161949000000001,0
IGF1R,BRD-K15179513,1,0.012725293999999998,0
IGF1R,BRD-K16761703,0,0.014341962,0
IGF1R,BRD-K16803204,0,0.0089287682,0
IGF1R,BRD-K19333160,0,0.0056243825,0
IGF1R,BRD-K23363278,0,0.012698059000000001,0
IGF1R,BRD-K24696047,1,0.012161488,0
IGF1R,BRD-K29322660,0,0.00582495165,0
IGF1R,BRD-K29530284,0,0.0073302003,0
IGF1R,BRD-K29791386,0,0.007977658,0
IGF1R,BRD-K37355418,0,0.00633356535,0
IGF1R,BRD-K37864785,0,0.0066946093,0
IGF1R,BRD-K44432556,0,0.00742669135,0
IGF1R,BRD-K47049295,0,0.011483221,0
IGF1R,BRD-K48278478,0,0.0069181226999999994,0
IGF1R,BRD-K48830578,0,0.0060972808,0
IGF1R,BRD-K50495309,0,0.01331294,0
IGF1R,BRD-K50498985,0,0.00769428795,0
IGF1R,BRD-K50720187,0,0.0095580985,0
IGF1R,BRD-K51899933,0,0.006531166599999999,0
IGF1R,BRD-K54330070,0,0.01334434,0
IGF1R,BRD-K56740996,0,0.011247755,0
IGF1R,BRD-K58049875,0,0.010079781999999999,0
IGF1R,BRD-K59058747,0,0.0069878925000000005,0
IGF1R,BRD-K59325863,0,0.009563695,0
IGF1R,BRD-K64034691,0,0.00671322885,0
IGF1R,BRD-K64800655,0,0.00765002725,0
IGF1R,BRD-K67017579,0,0.00742620585,0
IGF1R,BRD-K67915505,0,0.009227657,0
IGF1R,BRD-K68143200,0,0.0104760685,0
IGF1R,BRD-K68567222,0,0.0070109795,0
IGF1R,BRD-K68982262,0,0.012933669299999999,0
IGF1R,BRD-K69122748,0,0.0072893696,0
IGF1R,BRD-K70463136,0,0.006051111850000001,0
IGF1R,BRD-K73319509,0,0.0070437450000000006,0
IGF1R,BRD-K74913225,0,0.008869785,0
IGF1R,BRD-K75390981,0,0.0071777825,0
IGF1R,BRD-K75748943,0,0.006522087849999999,0
IGF1R,BRD-K77087341,0,0.0065488834,0
IGF1R,BRD-K78126613,0,0.007373468649999999,0
IGF1R,BRD-K87691185,0,0.0128784545,0
IGF1R,BRD-K91535048,0,0.0061308513,0
IGF1R,BRD-K92049597,0,0.0061466532,0
IGF1R,BRD-K97181089,0,0.006232032,0
IL1B,BRD-A08187463,0,0.0010036954,0
IL1B,BRD-A10739734,0,0.0010121142999999998,0
IL1B,BRD-A15397381,0,0.23647884,0
IL1B,BRD-A20697603,0,0.0013105215,0
IL1B,BRD-A22032524,0,0.00108771805,0
IL1B,BRD-A22713669,0,0.00106731985,0
IL1B,BRD-A24122750,0,0.102225195,0
IL1B,BRD-A69636825,0,0.00104024205,0
IL1B,BRD-A83029242,0,0.0017831435999999998,0
IL1B,BRD-A86665761,0,0.0010568922500000001,0
IL1B,BRD-A89164055,0,0.00107259205,0
IL1B,BRD-A93477898,0,0.0011439037000000002,0
IL1B,BRD-K01825690,0,0.0010448563,0
IL1B,BRD-K02554563,0,0.0021501258,0
IL1B,BRD-K03601870,0,0.0494842345,0
IL1B,BRD-K07881437,0,0.00787368775,0
IL1B,BRD-K08893438,0,0.0029399813,0
IL1B,BRD-K09338665,0,0.00129691935,0
IL1B,BRD-K11796549,0,0.241225565,0
IL1B,BRD-K15179513,0,0.0010917257999999998,0
IL1B,BRD-K16761703,0,0.10182039500000001,0
IL1B,BRD-K16803204,0,0.0012314455499999998,0
IL1B,BRD-K19333160,0,9.9509605e-4,0
IL1B,BRD-K23363278,0,0.090246887,0
IL1B,BRD-K24696047,0,0.0010748248,0
IL1B,BRD-K29322660,0,0.0010095837,0
IL1B,BRD-K29530284,0,0.0010393232,0
IL1B,BRD-K29791386,0,0.001322929,0
IL1B,BRD-K37355418,0,0.0010395394,0
IL1B,BRD-K37864785,0,0.0010420708999999998,0
IL1B,BRD-K44432556,0,0.0010649263,0
IL1B,BRD-K47049295,0,0.0082367901,0
IL1B,BRD-K48278478,0,0.00110378275,0
IL1B,BRD-K48830578,0,0.0014866236499999999,0
IL1B,BRD-K50495309,0,0.0011007638,0
IL1B,BRD-K50498985,0,0.00120969995,0
IL1B,BRD-K50720187,0,0.010533835,0
IL1B,BRD-K51899933,0,0.0010074986,0
IL1B,BRD-K54330070,0,0.0307552585,0
IL1B,BRD-K56740996,0,0.00153562115,0
IL1B,BRD-K58049875,0,0.0016814315,0
IL1B,BRD-K59058747,0,0.10076311,0
IL1B,BRD-K59325863,0,0.0011698890500000001,0
IL1B,BRD-K64034691,0,0.00101497315,0
IL1B,BRD-K64800655,0,0.0034173866499999997,0
IL1B,BRD-K67017579,0,0.13811844,0
IL1B,BRD-K67915505,0,0.0011695924999999999,0
IL1B,BRD-K68143200,0,0.00119424955,0
IL1B,BRD-K68567222,0,0.0010404122,0
IL1B,BRD-K68982262,0,0.260677535,0
IL1B,BRD-K69122748,1,0.00108582575,0
IL1B,BRD-K70463136,0,0.0010165641,0
IL1B,BRD-K73319509,0,0.0010359576500000001,0
IL1B,BRD-K74913225,0,0.23362429,0
IL1B,BRD-K75390981,0,0.0267180125,0
IL1B,BRD-K75748943,0,0.00102624225,0
IL1B,BRD-K77087341,0,0.00105143735,0
IL1B,BRD-K78126613,0,0.0010881417,0
IL1B,BRD-K87691185,0,0.0010615456500000001,0
IL1B,BRD-K91535048,0,0.00101137295,0
IL1B,BRD-K92049597,0,0.0010024966499999999,0
IL1B,BRD-K97181089,0,0.00100852595,0
IMPDH1,BRD-A08187463,0,0.0072439787499999995,0
IMPDH1,BRD-A10739734,0,0.00746937445,0
IMPDH1,BRD-A15397381,0,0.00821856,0
IMPDH1,BRD-A20697603,0,0.0074821402,0
IMPDH1,BRD-A22032524,0,0.0075246352,0
IMPDH1,BRD-A22713669,0,0.0078721175,0
IMPDH1,BRD-A24122750,0,0.008013214,0
IMPDH1,BRD-A69636825,0,0.0073540425,0
IMPDH1,BRD-A83029242,0,0.0075831456499999995,0
IMPDH1,BRD-A86665761,0,0.007413964,0
IMPDH1,BRD-A89164055,0,0.0074068085,0
IMPDH1,BRD-A93477898,0,0.0074007276,0
IMPDH1,BRD-K01825690,0,0.0073042917999999995,0
IMPDH1,BRD-K02554563,0,0.007845928,0
IMPDH1,BRD-K03601870,0,0.0080654795,0
IMPDH1,BRD-K07881437,0,0.007836604,0
IMPDH1,BRD-K08893438,0,0.0078641718,0
IMPDH1,BRD-K09338665,0,0.0075484387,0
IMPDH1,BRD-K11796549,0,0.00854830325,0
IMPDH1,BRD-K15179513,0,0.00728198975,0
IMPDH1,BRD-K16761703,0,0.0078292912,0
IMPDH1,BRD-K16803204,0,0.007870682,0
IMPDH1,BRD-K19333160,0,0.00686604965,0
IMPDH1,BRD-K23363278,0,0.008183682000000001,0
IMPDH1,BRD-K24696047,0,0.0072534729,0
IMPDH1,BRD-K29322660,0,0.00704273115,0
IMPDH1,BRD-K29530284,0,0.0074781867,0
IMPDH1,BRD-K29791386,0,0.0076945795,0
IMPDH1,BRD-K37355418,0,0.0071757312,0
IMPDH1,BRD-K37864785,0,0.00737351435,0
IMPDH1,BRD-K44432556,0,0.00756170575,0
IMPDH1,BRD-K47049295,0,0.0076763745,0
IMPDH1,BRD-K48278478,0,0.00759367025,0
IMPDH1,BRD-K48830578,0,0.00712275975,0
IMPDH1,BRD-K50495309,0,0.0073676347,0
IMPDH1,BRD-K50498985,0,0.007790142200000001,0
IMPDH1,BRD-K50720187,0,0.007795463000000001,0
IMPDH1,BRD-K51899933,0,0.00716153265,0
IMPDH1,BRD-K54330070,0,0.00779548685,0
IMPDH1,BRD-K56740996,0,0.00752040315,0
IMPDH1,BRD-K58049875,0,0.0077572925000000004,0
IMPDH1,BRD-K59058747,0,0.0076678534,0
IMPDH1,BRD-K59325863,0,0.007642311949999999,0
IMPDH1,BRD-K64034691,0,0.00720750165,0
IMPDH1,BRD-K64800655,0,0.00740055905,0
IMPDH1,BRD-K67017579,0,0.0076986508500000005,0
IMPDH1,BRD-K67915505,0,0.007437035450000001,0
IMPDH1,BRD-K68143200,0,0.0077868725,0
IMPDH1,BRD-K68567222,0,0.00758944835,0
IMPDH1,BRD-K68982262,0,0.0085363885,0
IMPDH1,BRD-K69122748,0,0.007455770699999999,0
IMPDH1,BRD-K70463136,0,0.00725411205,0
IMPDH1,BRD-K73319509,0,0.0075013400000000004,0
IMPDH1,BRD-K74913225,0,0.00858300225,0
IMPDH1,BRD-K75390981,0,0.00769722,0
IMPDH1,BRD-K75748943,0,0.0073553899,0
IMPDH1,BRD-K77087341,0,0.0071509623,0
IMPDH1,BRD-K78126613,0,0.0075485581,0
IMPDH1,BRD-K87691185,0,0.0075133542,0
IMPDH1,BRD-K91535048,0,0.00716455815,0
IMPDH1,BRD-K92049597,0,0.00718751155,0
IMPDH1,BRD-K97181089,0,0.0072377056500000005,0
ITGB2,BRD-A08187463,0,0.005885139,0
ITGB2,BRD-A10739734,0,0.006001822,0
ITGB2,BRD-A15397381,0,0.006433436,0
ITGB2,BRD-A20697603,0,0.005962247,0
ITGB2,BRD-A22032524,0,0.00595905,0
ITGB2,BRD-A22713669,0,0.0061784224,0
ITGB2,BRD-A24122750,0,0.0062221764,0
ITGB2,BRD-A69636825,0,0.0059711984,0
ITGB2,BRD-A83029242,0,0.006031188,0
ITGB2,BRD-A86665761,0,0.0059523447,0
ITGB2,BRD-A89164055,0,0.005944369,0
ITGB2,BRD-A93477898,0,0.005936571,0
ITGB2,BRD-K01825690,0,0.0058981315,0
ITGB2,BRD-K02554563,0,0.006157326,0
ITGB2,BRD-K03601870,0,0.006295371,0
ITGB2,BRD-K07881437,0,0.006150615,0
ITGB2,BRD-K08893438,0,0.006137341,0
ITGB2,BRD-K09338665,0,0.0059809354,0
ITGB2,BRD-K11796549,0,0.006564185,0
ITGB2,BRD-K15179513,0,0.0058537475,0
ITGB2,BRD-K16761703,0,0.0061293417,0
ITGB2,BRD-K16803204,0,0.006188385,0
ITGB2,BRD-K19333160,0,0.005641853,0
ITGB2,BRD-K23363278,0,0.006351699,0
ITGB2,BRD-K24696047,0,0.0058447053,0
ITGB2,BRD-K29322660,0,0.005749953,0
ITGB2,BRD-K29530284,0,0.0059742373,0
ITGB2,BRD-K29791386,0,0.0061317333,0
ITGB2,BRD-K37355418,0,0.0058369213,0
ITGB2,BRD-K37864785,0,0.005940048,0
ITGB2,BRD-K44432556,0,0.006029938,0
ITGB2,BRD-K47049295,0,0.0060586403,0
ITGB2,BRD-K48278478,0,0.006087709,0
ITGB2,BRD-K48830578,0,0.0057613645,0
ITGB2,BRD-K50495309,0,0.0058927764,0
ITGB2,BRD-K50498985,0,0.006180128,0
ITGB2,BRD-K50720187,0,0.0060858894,0
ITGB2,BRD-K51899933,0,0.005788461,0
ITGB2,BRD-K54330070,0,0.006109392,0
ITGB2,BRD-K56740996,0,0.0059685023,0
ITGB2,BRD-K58049875,0,0.0061004106,0
ITGB2,BRD-K59058747,0,0.0060477876,0
ITGB2,BRD-K59325863,0,0.0060497946,0
ITGB2,BRD-K64034691,0,0.0058226795,0
ITGB2,BRD-K64800655,0,0.0059019555,0
ITGB2,BRD-K67017579,0,0.006125047,0
ITGB2,BRD-K67915505,0,0.005953838,0
ITGB2,BRD-K68143200,0,0.006102206,0
ITGB2,BRD-K68567222,0,0.0060789087,0
ITGB2,BRD-K68982262,0,0.0064334883,0
ITGB2,BRD-K69122748,0,0.0059675323,0
ITGB2,BRD-K70463136,0,0.0058724126,0
ITGB2,BRD-K73319509,0,0.005980613,0
ITGB2,BRD-K74913225,0,0.0066060927,0
ITGB2,BRD-K75390981,0,0.006052317,0
ITGB2,BRD-K75748943,0,0.00590928,0
ITGB2,BRD-K77087341,0,0.0058172764,0
ITGB2,BRD-K78126613,0,0.006051466,0
ITGB2,BRD-K87691185,0,0.0059636207,0
ITGB2,BRD-K91535048,0,0.005827471,0
ITGB2,BRD-K92049597,0,0.0058194296,0
ITGB2,BRD-K97181089,0,0.005855152,0
JAK1,BRD-A08187463,0,0.00694358665,0
JAK1,BRD-A10739734,0,0.007046229,0
JAK1,BRD-A15397381,0,0.0071682955,0
JAK1,BRD-A20697603,0,0.00783312325,0
JAK1,BRD-A22032524,0,0.00740265355,0
JAK1,BRD-A22713669,0,0.0075425535,0
JAK1,BRD-A24122750,0,0.00830423,0
JAK1,BRD-A69636825,0,0.0070159235,0
JAK1,BRD-A83029242,0,0.0073142703,0
JAK1,BRD-A86665761,0,0.007157541,0
JAK1,BRD-A89164055,0,0.007214920499999999,0
JAK1,BRD-A93477898,0,0.007222401,0
JAK1,BRD-K01825690,0,0.00703804685,0
JAK1,BRD-K02554563,0,0.007370997000000001,0
JAK1,BRD-K03601870,0,0.00806925825,0
JAK1,BRD-K07881437,0,0.0079410755,0
JAK1,BRD-K08893438,0,0.007852725,0
JAK1,BRD-K09338665,0,0.007138395,0
JAK1,BRD-K11796549,0,0.008038813,0
JAK1,BRD-K15179513,0,0.00739290285,0
JAK1,BRD-K16761703,0,0.00804724665,0
JAK1,BRD-K16803204,1,0.007700172999999999,0
JAK1,BRD-K19333160,0,0.006605108,0
JAK1,BRD-K23363278,0,0.008330284149999999,0
JAK1,BRD-K24696047,0,0.0074330695,0
JAK1,BRD-K29322660,0,0.00675761035,0
JAK1,BRD-K29530284,0,0.007245843,0
JAK1,BRD-K29791386,0,0.0074022975,0
JAK1,BRD-K37355418,0,0.006921764,0
JAK1,BRD-K37864785,0,0.007101189999999999,0
JAK1,BRD-K44432556,0,0.00724266,0
JAK1,BRD-K47049295,0,0.0078762438,0
JAK1,BRD-K48278478,0,0.0071634442,0
JAK1,BRD-K48830578,0,0.00682732835,0
JAK1,BRD-K50495309,0,0.007439488499999999,0
JAK1,BRD-K50498985,0,0.0073586095,0
JAK1,BRD-K50720187,0,0.0077571873,0
JAK1,BRD-K51899933,0,0.007066495000000001,0
JAK1,BRD-K54330070,0,0.0080635703,0
JAK1,BRD-K56740996,0,0.00767832765,0
JAK1,BRD-K58049875,0,0.0077495927,0
JAK1,BRD-K59058747,0,0.0071724851,0
JAK1,BRD-K59325863,0,0.00771371,0
JAK1,BRD-K64034691,0,0.00708917915,0
JAK1,BRD-K64800655,0,0.007291201000000001,0
JAK1,BRD-K67017579,0,0.007225561700000001,0
JAK1,BRD-K67915505,0,0.0076413785,0
JAK1,BRD-K68143200,0,0.007874336,0
JAK1,BRD-K68567222,0,0.007162455849999999,0
JAK1,BRD-K68982262,0,0.0082359027,0
JAK1,BRD-K69122748,0,0.007173486,0
JAK1,BRD-K70463136,0,0.006865151,0
JAK1,BRD-K73319509,0,0.007108036999999999,0
JAK1,BRD-K74913225,0,0.00775906285,0
JAK1,BRD-K75390981,0,0.007177834500000001,0
JAK1,BRD-K75748943,0,0.00701359425,0
JAK1,BRD-K77087341,0,0.006977688500000001,0
JAK1,BRD-K78126613,0,0.0072738889999999995,0
JAK1,BRD-K87691185,0,0.00759815635,0
JAK1,BRD-K91535048,0,0.00685550855,0
JAK1,BRD-K92049597,0,0.00686485625,0
JAK1,BRD-K97181089,0,0.0068977353,0
KCNH7,BRD-A08187463,0,0.009283152,0
KCNH7,BRD-A10739734,0,0.009670715,0
KCNH7,BRD-A15397381,0,0.0111959065,0
KCNH7,BRD-A20697603,0,0.0104709285,0
KCNH7,BRD-A22032524,0,0.010481935500000001,0
KCNH7,BRD-A22713669,0,0.011112897,0
KCNH7,BRD-A24122750,0,0.01219996825,0
KCNH7,BRD-A69636825,0,0.009473815,0
KCNH7,BRD-A83029242,0,0.010255180999999999,0
KCNH7,BRD-A86665761,0,0.009741488,0
KCNH7,BRD-A89164055,0,0.009872780000000001,0
KCNH7,BRD-A93477898,0,0.009864448500000001,0
KCNH7,BRD-K01825690,0,0.009543588,0
KCNH7,BRD-K02554563,0,0.01082540475,0
KCNH7,BRD-K03601870,0,0.011727586500000001,0
KCNH7,BRD-K07881437,0,0.011333402499999999,0
KCNH7,BRD-K08893438,0,0.011534585,0
KCNH7,BRD-K09338665,0,0.01007694,0
KCNH7,BRD-K11796549,0,0.013024823500000001,0
KCNH7,BRD-K15179513,0,0.009821992,0
KCNH7,BRD-K16761703,0,0.0114655685,0
KCNH7,BRD-K16803204,0,0.011129564,0
KCNH7,BRD-K19333160,0,0.008507383,0
KCNH7,BRD-K23363278,0,0.0121921505,0
KCNH7,BRD-K24696047,0,0.0097620585,0
KCNH7,BRD-K29322660,0,0.0088548485,0
KCNH7,BRD-K29530284,0,0.010097906,0
KCNH7,BRD-K29791386,0,0.010553937,0
KCNH7,BRD-K37355418,0,0.00914597375,0
KCNH7,BRD-K37864785,0,0.009655917,0
KCNH7,BRD-K44432556,0,0.010072265,0
KCNH7,BRD-K47049295,0,0.010945436,0
KCNH7,BRD-K48278478,0,0.009912791,0
KCNH7,BRD-K48830578,0,0.0089082255,0
KCNH7,BRD-K50495309,0,0.010100600500000001,0
KCNH7,BRD-K50498985,0,0.010694160500000001,0
KCNH7,BRD-K50720187,0,0.011264431500000002,0
KCNH7,BRD-K51899933,0,0.009382682,0
KCNH7,BRD-K54330070,0,0.011358902,0
KCNH7,BRD-K56740996,0,0.010554157500000001,0
KCNH7,BRD-K58049875,0,0.01096933475,0
KCNH7,BRD-K59058747,0,0.0105376515,0
KCNH7,BRD-K59325863,0,0.0106796745,0
KCNH7,BRD-K64034691,0,0.009332396,0
KCNH7,BRD-K64800655,0,0.00995457025,0
KCNH7,BRD-K67017579,0,0.0101640725,0
KCNH7,BRD-K67915505,0,0.010164694,0
KCNH7,BRD-K68143200,0,0.011334561,0
KCNH7,BRD-K68567222,0,0.0100562255,0
KCNH7,BRD-K68982262,0,0.0138485905,0
KCNH7,BRD-K69122748,0,0.010010972,0
KCNH7,BRD-K70463136,0,0.009275763,0
KCNH7,BRD-K73319509,0,0.0099115215,0
KCNH7,BRD-K74913225,0,0.0126540485,0
KCNH7,BRD-K75390981,0,0.0106102675,0
KCNH7,BRD-K75748943,0,0.009705503,0
KCNH7,BRD-K77087341,0,0.009163920499999999,0
KCNH7,BRD-K78126613,0,0.0101298915,0
KCNH7,BRD-K87691185,0,0.0105623215,0
KCNH7,BRD-K91535048,0,0.009133654250000001,0
KCNH7,BRD-K92049597,0,0.009096875,0
KCNH7,BRD-K97181089,0,0.0093553045,0
KCNJ1,BRD-A08187463,0,0.00753949435,0
KCNJ1,BRD-A10739734,0,0.007935527,0
KCNJ1,BRD-A15397381,0,0.00969670725,0
KCNJ1,BRD-A20697603,0,0.0077559543,0
KCNJ1,BRD-A22032524,0,0.007908771,0
KCNJ1,BRD-A22713669,0,0.00835586025,0
KCNJ1,BRD-A24122750,0,0.008552222500000001,0
KCNJ1,BRD-A69636825,0,0.0077407433,0
KCNJ1,BRD-A83029242,0,0.008017542,0
KCNJ1,BRD-A86665761,0,0.0077483572,0
KCNJ1,BRD-A89164055,0,0.00767851015,0
KCNJ1,BRD-A93477898,0,0.007699747999999999,0
KCNJ1,BRD-K01825690,0,0.00761251275,0
KCNJ1,BRD-K02554563,0,0.008535491499999999,0
KCNJ1,BRD-K03601870,0,0.008548592,0
KCNJ1,BRD-K07881437,0,0.0082756295,0
KCNJ1,BRD-K08893438,0,0.008331237500000001,0
KCNJ1,BRD-K09338665,0,0.008009233000000001,0
KCNJ1,BRD-K11796549,0,0.009550967,0
KCNJ1,BRD-K15179513,0,0.007515531,0
KCNJ1,BRD-K16761703,0,0.008261456,0
KCNJ1,BRD-K16803204,0,0.00830882,0
KCNJ1,BRD-K19333160,0,0.00705766515,0
KCNJ1,BRD-K23363278,0,0.008721667749999999,0
KCNJ1,BRD-K24696047,0,0.00746650915,0
KCNJ1,BRD-K29322660,0,0.007262215650000001,0
KCNJ1,BRD-K29530284,0,0.007858256000000001,0
KCNJ1,BRD-K29791386,0,0.008212025500000001,0
KCNJ1,BRD-K37355418,0,0.0073838194999999995,0
KCNJ1,BRD-K37864785,0,0.00763795265,0
KCNJ1,BRD-K44432556,0,0.0079047545,0
KCNJ1,BRD-K47049295,0,0.008025435000000001,0
KCNJ1,BRD-K48278478,0,0.00815204675,0
KCNJ1,BRD-K48830578,0,0.007359576,0
KCNJ1,BRD-K50495309,0,0.007652781500000001,0
KCNJ1,BRD-K50498985,0,0.008448522,0
KCNJ1,BRD-K50720187,0,0.008273147,0
KCNJ1,BRD-K51899933,0,0.0073861822,0
KCNJ1,BRD-K54330070,0,0.008172647,0
KCNJ1,BRD-K56740996,0,0.0078358397,0
KCNJ1,BRD-K58049875,0,0.008113968249999999,0
KCNJ1,BRD-K59058747,0,0.0083896135,0
KCNJ1,BRD-K59325863,0,0.007960756,0
KCNJ1,BRD-K64034691,0,0.00739190965,0
KCNJ1,BRD-K64800655,0,0.00770576725,0
KCNJ1,BRD-K67017579,0,0.008217541,0
KCNJ1,BRD-K67915505,0,0.00768078325,0
KCNJ1,BRD-K68143200,0,0.008144767,0
KCNJ1,BRD-K68567222,0,0.008079335,0
KCNJ1,BRD-K68982262,0,0.009428885500000001,0
KCNJ1,BRD-K69122748,0,0.0078593928,0
KCNJ1,BRD-K70463136,0,0.0076128144,0
KCNJ1,BRD-K73319509,0,0.007932129,0
KCNJ1,BRD-K74913225,0,0.009891357,0
KCNJ1,BRD-K75390981,0,0.0083764735,0
KCNJ1,BRD-K75748943,0,0.00774585675,0
KCNJ1,BRD-K77087341,0,0.007333588,0
KCNJ1,BRD-K78126613,0,0.0079700755,0
KCNJ1,BRD-K87691185,0,0.007819948,0
KCNJ1,BRD-K91535048,0,0.0074667584000000006,0
KCNJ1,BRD-K92049597,0,0.0074740545000000005,0
KCNJ1,BRD-K97181089,0,0.0076091506,0
KCNK1,BRD-A08187463,0,0.007695847400000001,0
KCNK1,BRD-A10739734,0,0.008961441,0
KCNK1,BRD-A15397381,0,0.019193125999999998,0
KCNK1,BRD-A20697603,0,0.009160973499999999,0
KCNK1,BRD-A22032524,0,0.0093527425,0
KCNK1,BRD-A22713669,0,0.011289707,0
KCNK1,BRD-A24122750,0,0.012121462,0
KCNK1,BRD-A69636825,0,0.0083304655,0
KCNK1,BRD-A83029242,0,0.01040245825,0
KCNK1,BRD-A86665761,0,0.008901695000000001,0
KCNK1,BRD-A89164055,0,0.00807550665,0
KCNK1,BRD-A93477898,0,0.0086284885,0
KCNK1,BRD-K01825690,0,0.007976212199999999,0
KCNK1,BRD-K02554563,0,0.012166136000000001,0
KCNK1,BRD-K03601870,0,0.012454383999999999,0
KCNK1,BRD-K07881437,0,0.011240323,0
KCNK1,BRD-K08893438,0,0.0106266295,0
KCNK1,BRD-K09338665,0,0.0087096455,0
KCNK1,BRD-K11796549,0,0.0179792775,0
KCNK1,BRD-K15179513,0,0.0081098537,0
KCNK1,BRD-K16761703,0,0.011234052000000001,0
KCNK1,BRD-K16803204,0,0.0111846245,0
KCNK1,BRD-K19333160,0,0.00675078,0
KCNK1,BRD-K23363278,0,0.01307687,0
KCNK1,BRD-K24696047,0,0.008077473,0
KCNK1,BRD-K29322660,0,0.00721002,0
KCNK1,BRD-K29530284,0,0.0088114935,0
KCNK1,BRD-K29791386,0,0.010515935,0
KCNK1,BRD-K37355418,0,0.007586237250000001,0
KCNK1,BRD-K37864785,0,0.00798035475,0
KCNK1,BRD-K44432556,0,0.009219380499999999,0
KCNK1,BRD-K47049295,0,0.010310014999999999,0
KCNK1,BRD-K48278478,0,0.0101608165,0
KCNK1,BRD-K48830578,0,0.007323377000000001,0
KCNK1,BRD-K50495309,0,0.0083156383,0
KCNK1,BRD-K50498985,0,0.01147741,0
KCNK1,BRD-K50720187,0,0.0110797585,0
KCNK1,BRD-K51899933,0,0.0076538662,0
KCNK1,BRD-K54330070,0,0.0108373605,0
KCNK1,BRD-K56740996,0,0.009318353500000001,0
KCNK1,BRD-K58049875,0,0.010263385,0
KCNK1,BRD-K59058747,0,0.012978153,0
KCNK1,BRD-K59325863,0,0.009465300749999999,0
KCNK1,BRD-K64034691,0,0.007739151499999999,0
KCNK1,BRD-K64800655,0,0.0088624645,0
KCNK1,BRD-K67017579,0,0.011431324,0
KCNK1,BRD-K67915505,0,0.008886361499999999,0
KCNK1,BRD-K68143200,0,0.0106741395,0
KCNK1,BRD-K68567222,0,0.009509788,0
KCNK1,BRD-K68982262,0,0.023573199,0
KCNK1,BRD-K69122748,0,0.0088061495,0
KCNK1,BRD-K70463136,0,0.00762858725,0
KCNK1,BRD-K73319509,0,0.00919831,0
KCNK1,BRD-K74913225,0,0.021801334,0
KCNK1,BRD-K75390981,0,0.010096042999999999,0
KCNK1,BRD-K75748943,0,0.00808630485,0
KCNK1,BRD-K77087341,0,0.0075878412499999996,0
KCNK1,BRD-K78126613,0,0.0094721485,0
KCNK1,BRD-K87691185,0,0.0087778595,0
KCNK1,BRD-K91535048,0,0.0074555635,0
KCNK1,BRD-K92049597,0,0.0075028602,0
KCNK1,BRD-K97181089,0,0.0077209675,0
KCNMA1,BRD-A08187463,0,0.0061171418,0
KCNMA1,BRD-A10739734,0,0.00684800515,0
KCNMA1,BRD-A15397381,0,0.011100669,0
KCNMA1,BRD-A20697603,0,0.009304584,0
KCNMA1,BRD-A22032524,0,0.007634480000000001,0
KCNMA1,BRD-A22713669,0,0.010566592,0
KCNMA1,BRD-A24122750,0,0.0157783765,0
KCNMA1,BRD-A69636825,0,0.0065955938000000006,0
KCNMA1,BRD-A83029242,0,0.009292729,0
KCNMA1,BRD-A86665761,0,0.0071812945,0
